0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,date
0.02800507823810028,-0.022851734653705453,0.11268991753233729,-0.1461128713718759,0.08396101738960599,-0.05465055935450539,-0.0010344267501630959,-0.019417589307420834,-0.023376815312931887,-0.012059309372118826,0.011677169569239922,0.021501100016387442,0.005881230295707327,-0.007180113460051222,-0.0041034357708414106,-0.0019193905665373923,2017-08-28
-0.11025421706470229,-0.060046160942759726,0.10811196218617393,-0.05077267514827094,0.060070457467393555,-0.04527101674158148,-0.020120773694397402,-0.011767320532673875,-0.01315606855299249,0.00457455377406356,0.009479560274485094,0.01889158989309402,-0.0053337965375443675,0.00957602590983281,0.0010397606413982859,-0.012039711633442439,2017-08-29
-0.05795761136856931,-0.0798080274799862,0.09137714363769919,-0.0519729670289948,0.08007028729835405,-0.0311742450854252,-0.021936187921584353,-0.022651857559543305,-0.026160806515525593,-0.021914632620870705,-0.0002372330318224343,0.0017679784508065162,-0.00464454791443833,0.006476815829091659,-0.001955549485889196,0.00987362355277522,2017-08-30
-0.05160350059778368,-0.12688138516833208,0.0624616239862211,0.007099415452110754,0.00659004641188481,0.03568087592887466,-0.005192934301645265,-0.030251717877709777,0.037534987572112814,0.014645877553150862,-0.02706133447755883,-0.0070541184363406015,0.014310824200601525,0.011006444901421558,0.0016739981126016414,-0.00878114131818832,2017-08-31
-0.3093873038875964,0.050812649014203994,0.08711300199911154,-0.018919808588682255,-0.026795769026757024,0.00015483943345907848,-0.036451269242086234,0.004469806192616585,0.007428261880026549,-0.013766336600818623,-0.022280666121020885,-0.0058162202138120215,-0.007902241902487624,0.01575760838432688,0.008496121548746712,-0.002335311430660322,2017-09-01
0.5114148056306239,0.010307860569546448,0.043784540663216416,0.0069716022843302585,0.002059438627134713,0.0030481873795813685,-0.0027813839211761624,-0.016665725755221548,0.023006921136487102,0.0025834077615572277,-0.0087343104075274,-0.016063849287244077,-0.007463358888440871,0.003006445964046667,-0.007057675712625479,0.006892800138833227,2017-09-02
0.549378123403104,-0.036412762370745776,0.028287306868689636,0.014109361182546139,-0.01722191434879696,-0.004625289180830354,-0.003025700097689529,0.0006238124130545402,0.009831735051090534,-0.0007489653839069944,-0.005710077213989143,0.00014602097537431472,0.0010832195727803731,0.006989700574714216,-0.005241112536299332,0.001693978043592525,2017-09-03
0.12261576317932467,-0.21160532988872557,0.06900741122675454,-0.0363443517067438,0.008395864852588962,-0.016315192888551024,-0.001054080028748583,-0.007942817926981758,0.031452842421105943,-0.014587912070436396,-0.01555501131076518,-0.013776357770740773,0.003666350644381012,-0.004881854777296459,0.00880792284678352,0.006409228080522546,2017-09-04
0.156085209604673,-0.22613048564917076,0.054593144952081396,-0.024566581558774257,0.01065456805033028,0.017822197699030293,0.0013823257706690034,-0.026557726985070643,0.001727282579063891,-0.000566003413181026,0.005066919003113024,-0.021438748879292816,0.0052172396275818,0.007945728419584271,-0.0008998691039292001,-0.000558627440184482,2017-09-05
-0.11002543397005349,-0.09869087308587352,0.03959658240874673,0.004003212523240776,0.011777583488471103,0.01840479165105436,-0.002173662950443122,-0.008624294710998376,0.01118673068791684,-0.004422610136194303,-0.005904210965690572,0.0035653509520292173,0.005553605667888953,0.0033432998597206333,0.004918042053307467,0.009316064738891227,2017-09-06
-0.1313512988481426,-0.08841329811779577,0.05268079335025265,0.007125043869400084,0.02449898644590001,0.028636692903912152,-0.012478991474367146,-0.01530630484527681,0.027177192300114113,-0.0015763850943567462,-0.01949233441552773,0.0028239853221297523,0.016487641690044998,0.006812330715676412,0.009177079210136397,0.005661396895275245,2017-09-07
-0.3151697432191995,0.06547150418932966,0.03949053512752597,-0.02053680206910097,-0.021809588693706364,0.028948480791624952,-0.03162971239655347,0.007880950901358489,-0.010244687847913023,-6.558790782034913e-05,-0.011715307559145747,-0.004310991932777934,0.02069796656318569,0.005643563351516058,0.01151279028473484,-0.008109147885811295,2017-09-08
0.44209460080878615,0.06392420801362152,0.018615422510833812,0.007809197877613441,0.002444923634211765,0.013586465718503875,-0.000837425065271433,-0.030599987247557216,0.021836410050982795,0.005042671824455573,0.0011917369148648422,-0.0024381675266501434,-0.001949642373701388,-0.008110043883329315,-0.006241767440004724,0.009199649804113502,2017-09-09
0.5772367195443334,-0.027937401710530503,-0.01033918812076545,-0.0054732801548149825,-0.022713761963162268,-0.00458631589653878,0.0019370031583004637,0.0006983671465486956,0.0016732436495742566,0.00031790191619568214,-0.005478732618286413,0.005060624449940392,0.0016912663847145923,-0.0013221050175278727,0.004365090640456314,0.00010791780304363076,2017-09-10
0.0009757497910629631,-0.15317927153102215,0.01286454433196683,-0.010282631895941445,-0.022277789522669,-0.00368551456326439,0.007779491835673456,-0.012155741785788274,-0.0007062096718541259,0.00568290309045666,0.004116271796480192,-0.0016561464673174977,0.017783045870871247,0.001820530547139466,0.007538889813474674,-0.009668118380664819,2017-09-11
-0.10026427746512628,-0.10388546448156105,0.0025150910996666917,0.0032760154628996355,-0.007663770518090172,0.0022566981339695283,-0.00425958831519025,-0.016199298074126383,0.003016600927637975,0.003570900672716369,0.0006457589755113762,0.002747607715620341,0.0070957012073401965,0.000779376065042495,0.003932405982769647,0.005661102521503195,2017-09-12
0.16413012625994006,-0.22866617638820938,0.06325802063730075,-0.014589036029319907,-0.01641769367767134,0.03342375075353696,0.0008994014091955376,-0.034894061235847006,-0.021208776014450443,-0.013991427713523961,-0.003051582459137787,-0.01565674800696291,0.0012807555200869316,-0.0009126956134129016,0.001041570150178766,0.004140465006804037,2017-09-13
0.07833039787429114,-0.1876204629174424,0.0549047217241042,-0.006561039270055574,-0.00048607064321186063,0.031275237282487434,-0.004826196282230004,-0.0356983275168489,-0.00978937965209814,-0.0075428682391401125,0.0026571498918431897,-0.012526325444351102,0.0037899286993568425,-0.001234623700110459,-0.0021966889179603974,0.0073258546340148195,2017-09-14
-0.32245206676641625,0.06255455348118068,-0.00025354422022906624,-0.016049881369398136,-0.017584662492625722,0.01933144950260119,-0.02565122987593764,-0.0030502016694447585,0.009409258470762766,-0.008537628882747107,0.004061673960453066,0.00410748736763209,0.018671851908081148,0.008815021558208125,0.006216719005869055,-0.0016199441577932298,2017-09-15
0.3493305060691907,0.10769890790308373,-0.012154904245253628,0.022024349262436467,0.00033606770692771315,0.0017040396636841756,0.001487506518485431,-0.03487647507466291,0.01720451820034696,0.005937348061268742,-0.013284355531021452,-0.0037622478662175636,-0.0020597008484705514,-0.008420214704521029,0.0009776497189159902,-0.0018817383826469376,2017-09-16
0.6196182141387567,-0.0328368983641427,-0.007976286226130717,-0.021048286493772595,-0.013427465257120663,0.007775044815508101,0.0020545470126790287,0.002703314710188474,-0.010342853335492168,0.00270055056181321,-0.0024521225292786384,0.005048057999796213,0.007882018518112184,-0.0014885866475792538,0.0025083779262811373,0.0047193286883372345,2017-09-17
0.02228028416455075,-0.1633120655837531,-0.022280205496645795,-0.016027034788830816,-0.012087018849933585,-0.0031667964887195223,0.0006720214388435732,-0.008322535702487524,-0.0074402056797499595,-0.006084948466281123,-0.0008850018668838576,0.0012125719560032713,-0.0007698066419238759,-0.006860782797606438,0.011117404893004378,-0.0035379507703271855,2017-09-18
-0.12727104660316235,-0.09103273308067211,0.006308446937781199,-0.008940037978943317,0.03420475507108282,-0.02855729611726905,-0.02061789180387925,-0.012007672389516447,-0.016127657989790718,-0.017057893274315814,0.008478026935442556,0.005276726693452308,-0.0028614848316768906,0.008764999816895595,-0.008065404778733314,-0.0071952962844141445,2017-09-19
-0.15034567460656073,-0.0795979243637169,-0.024047493514103492,0.009883388232772036,-0.006770415549960951,0.004038864285998338,-0.0032501222879659625,-0.013736678577180418,-0.001583716538384304,-0.010073998662951522,0.001084565609493228,0.008652983636372158,-0.004582663867996728,-0.0026761116948309507,0.004571362819871015,-0.004219869224573358,2017-09-20
-0.15536844484737627,-0.07750949812861015,-0.02211609838252079,0.004996855177477695,-0.00687028552850136,0.00019209649507639142,-0.010758303712352358,-0.004309009540595345,0.0032158311754602494,0.00013417317060421152,0.0008353787193467889,0.003216359806302331,0.00567725457557001,-0.008187618711685536,0.004379593666728405,-0.01132732534821809,2017-09-21
-0.3435712390432292,0.08617021886997604,-0.0242070914819303,-0.02834223085221024,-0.030072316385015264,0.004861120149702833,-0.025735673824189387,0.004741363772333826,0.0015428706753770462,-0.0036190692328550446,-0.005475005667221179,0.014656894131883797,-0.0009930826470018316,0.0029855682127931833,0.011191576475291563,-0.0016724946518932096,2017-09-22
0.33826858457989656,0.11435171471048099,-0.014787921514065477,0.021276719516155243,-0.040403631400922374,0.014709426727995654,0.004865315542136065,-0.0036579595274370065,-0.019351278982829855,0.01255851332414692,0.010474054251611686,0.0020975189050177053,-0.015277490049949114,-0.010889971523597386,-0.0018661830403883667,0.0027712249684077716,2017-09-23
0.5692666184777584,-0.02067349522940101,-0.009577309876873339,-0.004398200016894465,-0.025255085420211563,0.00203904468274351,0.007909183662141283,0.00369761033352225,-0.0012474956032953583,0.008632041925661964,-0.0007290222455015331,0.0029090670446411827,0.004594900998915665,0.0003781873112440173,0.003971390128718411,0.0049293733673535355,2017-09-24
0.010056028712253752,-0.15810770544023323,-0.019073468241129526,-0.01604787042333343,-0.022242988438656016,-0.007389883818209844,0.000841468623366154,-0.004567434236988282,0.0005612796783062823,-0.00040545663390617923,-0.010328044506599314,0.01045716896199447,-0.0016146829448318242,-0.011287852124940084,0.008264769850348411,0.0007227420271121754,2017-09-25
-0.057752860033764286,-0.12445152378672862,-0.022479534839545994,-0.0029503369665590078,-0.0131486059026052,0.0011716996413551868,-0.0013688152731269377,-0.011962118475122298,-0.0012416933901729585,0.0008325490345424814,0.0022289059139948414,0.0005007500529083702,-0.005685138185180728,-0.0015943259411841076,0.004325806876312743,-0.009877466548851592,2017-09-26
-0.15126200314425434,-0.07946266407775124,-0.021798120424203385,0.007797749748943173,-0.0033167716182566443,-0.004569648961878569,-0.007160862069263232,-0.0131684942208906,-0.0052053274803719905,-0.0015160303532201396,-0.0023317869191023933,0.005100548618412053,-0.008138189826399089,-0.0034080118787240964,0.005352240029811146,-0.004395595723335994,2017-09-27
-0.24267579358351637,-0.035776103141111966,0.025992735165318907,0.0016594748196844897,0.03693744340197956,-0.02525338071146448,-0.029101364788064982,-0.005049052277709791,-0.00639954398700918,-0.005364914195118927,-0.00011960655025072364,0.01861293122595726,-0.001975585757541914,0.015286143747445335,-0.007900468478898196,-0.003852844009842564,2017-09-28
-0.3093016870753356,0.0466873141495533,0.008523178050356526,-0.02185485576516796,0.024940241673690695,-0.01839818833666501,-0.027513311122304745,-0.005192962654582015,-0.014372023250648064,-0.003314575730057072,0.00027121790169623393,0.008554574182767656,0.0036703602095895455,0.00842319468218868,-0.0006630378149540795,-0.013236103721962997,2017-09-29
-0.06019874499690875,0.04826341275205587,0.05474200247676872,-0.13334555187689465,0.05833335069150226,0.019480840058501245,-0.016888082554641658,-0.019603395136349754,-0.0027167978456550507,-0.035447577621821914,-0.010727316159741103,-0.011868886222183352,-0.003602772301675472,4.969497342887579e-05,0.005915551638719341,0.0009050936434105498,2017-09-30
0.6167933823193921,-0.03060001619665412,0.00976749383191681,-0.024339845575749898,0.006067810664106328,-0.0007800118753680785,-0.004717685163959969,-0.006564882848805614,-0.0050864980770854926,-0.005124155585411815,0.0037841821596431304,0.008708799770767819,-0.0022648274000426493,-0.0020297035056056614,-0.005840323388312228,-0.007275670619011003,2017-10-01
-0.08029037448833432,-0.11419356705312708,-0.01774560257489139,-0.008615802036719087,-0.004857902301884908,-0.007741750290676033,-0.007550625546389543,-0.00275387476823338,0.008250035019209675,-0.007514123628170602,-0.00757237029076323,0.012805230043423805,-0.0090796524581481,-0.007100632150061623,0.007257285921008228,0.0012812829802355367,2017-10-02
-0.33950368268296016,0.019536425632526843,-0.03592922544618882,0.019118464502431525,-0.008240330650413047,0.008330544787915782,-0.027590609912003582,0.0074324503838404865,0.003454705860859711,-0.007572223408458814,-0.004719220348957349,0.0096489556355398,-0.015666264965283377,0.0018658076965565608,0.0061313689520904125,-0.005035249883413485,2017-10-03
0.5736413975968431,-0.0699274599114175,0.018174394652794516,0.03242933494328155,-0.010051243377944798,0.020407429119791032,-0.011072306876851836,9.947337189388392e-05,-0.009812198045819901,-0.006738534808018433,0.004085670779297858,0.0028383254074706072,-0.0073508486230944355,0.0025024571704114614,-0.00285801429986814,0.0022780815938555775,2017-10-04
-0.2322825394950462,-0.04175314366174571,-0.044718251354368084,0.0010992994654751573,-0.0038341856604342524,-0.00782068202204375,-0.017322587664741602,0.021119849332641032,0.02977049355202252,0.005912984781743583,-0.016034307831183245,0.008117419708244034,-0.0066052542042773325,0.0033673118790860054,0.006089566329409117,-0.017070240069674867,2017-10-05
-0.2725931003724368,0.09354957935036323,-0.03237527230789115,-0.076655171568899,-0.05235044833675582,0.004469425460543044,-0.03763205277735929,0.01146183548521049,0.02408617443247703,-0.0044325928385440996,-0.005087334567628512,0.01193305649114191,-0.007409016456099278,0.008359469044491568,0.0211595713827038,-0.012725597799952597,2017-10-06
0.44390152846387265,0.06220228060508089,-0.008793889653272392,-0.004900595402478453,-0.03916772539586138,-0.0024798475096812636,-0.01880979784260854,-0.019251000105704703,0.02458183309553963,0.017759541139445698,-0.00787354035288409,0.012076237908024983,-0.00344546150604229,-0.004499096997309493,0.01807733254036757,-0.012692471025433659,2017-10-07
0.5493636065419915,0.010835458393273689,-0.0003089014907709213,-0.028772425003813128,0.011654470536563575,0.0035892763906285228,-0.007448380432530604,0.010975714799197383,0.00904645220466303,0.006233395370277301,-0.0025376634796635805,0.005082619118195511,-0.00515972645079628,-0.003109263375764518,0.004098489912731973,-0.01352462370207999,2017-10-08
